5.40000417508150	8.35062622958609	2.10819785914479
5.59114316869409	7.40355792784076	2.82298860938509
5.87890721881490	6.48060644800668	3.22240971173242
5.50291189849755	6.05107721079254	3.19051512479963
5.51734132824664	6.11139980826754	3.99746833718938
4.91712148362662	6.07924365589185	3.31205881390119
5.33874777848517	5.37355876175480	2.52867963926596
5.38982770669644	4.82634669632685	2.01372513302381
5.55866564464690	4.45993857107754	1.96975277794212
6.09234877476164	4.46600233627563	2.33533766051379
6.14923024489841	5.26858439060690	2.28165675284311
5.41353698476534	5.14481680927713	2.49799734681583
5.04184268175074	4.72973426569543	2.55174814640234
4.68730960172160	5.61789483054583	2.08225443113961
4.97272487101551	5.04092238551363	2.31321126003986
4.70809909416096	4.96951915220467	3.04016953927653
5.31971602551873	6.25708178054476	2.64182412913814
5.31910916834161	5.09283858209191	2.46309860040967
5.59261616377614	5.63304511451228	2.34885524990010
5.92642152690501	5.69872291162377	2.51248899106009
5.47436499754461	5.45361562933151	2.24454356572680
5.11419921303067	5.73521918968111	2.96953675657287
5.07719426696313	4.98071802734625	3.36353908955413
4.55030661495147	4.80433971994916	3.71795505691637
4.44806567667981	4.66758356300937	3.96192956692517
4.62071750155544	4.96075003555946	4.24463468377646
4.57411048704550	4.91028743173283	3.58282874716810
4.72852017382455	4.24035060056135	3.71339182344264
5.24028926241498	4.13027784041632	3.83925627917772
5.22821740585012	3.65257438724763	4.01897900938819
4.35001382647004	3.40414861951142	3.59891057650021
3.74717363943231	3.82311721772873	3.97568318587249
3.52776898847425	3.36158336876230	3.78852135672752
3.33671015228311	2.60082497083750	3.10528366410857
3.42171964893769	2.30326628110835	2.37669878978015
2.24184146759182	2.84117648808530	3.76937965562794
2.48991448271579	3.04339905937109	3.80565150086282
2.72440304254285	1.92312801834360	3.54863144552269
1.62600849006809	2.39420595992262	2.52964403811521
2.16501565065448	1.77779172351536	3.36581693521465
1.50092918704759	2.09822118060579	2.98622486184992
1.50231045294909	2.02764502257382	2.97895199221682
1.53250205431777	1.90232753936204	3.91289615604249
1.58753309401496	1.62323265782364	3.41320849382700
1.40126584450001	0.919740483712473	3.64341619388104
1.79447869999330	0.979370510649814	3.03471946875717
2.02527638284105	1.15232538224374	3.01364459778145
2.73225643616840	1.97462237263116	3.51800584567558
2.23794440643318	1.54198451019567	3.56013492688477
3.12659856364870	1.60342274045744	3.61439002213717
2.87945198702809	1.36821049630857	3.26756535731937
2.37278002752179	1.64391993026779	3.36768587657219
2.85791797206360	2.04516460613498	3.06238838198224
2.73457490994686	1.96436252677934	3.40726253526097
3.17517236886132	2.38292795193956	3.74573688132644
2.77635692539065	2.62014065213571	3.25951791604579
1.90917184604433	3.60559663749981	3.08390159889608
2.60968164089365	3.34233798417488	3.81326721927622
2.12781398808515	3.20858460123003	4.55060018456363
2.25551588361067	3.06222357343232	4.11800307469629
1.88731172956319	3.42932565180094	3.07423485404218
1.98894184342613	3.25962777048154	2.95410764438079
1.58339223014041	3.01225783877652	2.20508642375028
1.39899283158145	1.70848056090520	1.98758978646755
1.99298271896702	1.41486211436284	2.02344362653085
1.51228379391920	1.03891742383596	1.53475406485213
1.32473026697105	0.756411020979841	1.02661302682734
0.818838089695310	1.07750585137749	0.964992577274813
1.12626509826098	1.71404140903078	1.58820740811946
0.843431148550461	1.88885963598852	1.77856913172343
0.637954362787696	1.44590728023208	1.79637877234343
0.552069824444063	1.58396947830730	2.08187959900583
0.697150531586769	2.59432464196296	1.41340808674644
0.842209286681711	4.44252928217779	1.60580820873011
0.569794449302708	3.83853147175322	1.70998675088356
0.707590542475681	2.89667132636585	1.61420410997152
0.753564032031072	2.90146134362348	1.17067292639604
0.711665571928547	3.17195020981246	0.983472789332713
0.852797501423041	2.48510177522174	1.17210851308175
0.936258888865411	2.50492741922895	0.936157117214588
0.738687230340789	2.19356494783511	0.899957364485974
0.238510077873118	2.77721097590216	0.906903636061237
1.09785192858586	2.86922412038013	2.05417206468619
0.890590991455423	2.83119638967702	2.35833548388484
0.944514681130236	3.23134172425575	1.11091271159481
1.94533104112406	2.89433585668619	0.170174131111757
2.04387741726241	3.37722798624317	0.452876695453226
2.66769048256826	3.45071469467861	0.389650859738343
3.25994560389177	3.62214384374759	0.807018256582566
3.47435926317708	3.21497858284058	0.455316866289872
2.51844338963570	3.09118435354139	0.637319879422557
1.93123423565479	2.61306810932530	0.706558732469803
1.61116102373340	3.24014257918223	0.876660161172887
1.74109702715743	2.74691427283665	0.427948915245428
1.31949327650855	2.13796665226093	0.947268767356113
1.55320947079543	1.86443729557771	0.344665304406522
1.16269658557272	1.64781658061795	0.970382126213451
1.19724606745119	0.890218336084648	0.285319713664171
2.04330100457118	1.20233532771479	-0.276169889912407
1.84626176127227	0.851072598022293	-0.482985225044210
2.37222957337107	1.30770194603621	-0.375649742064372
2.09453627063836	1.69383877799606	-0.749822253126914
2.17021286029809	2.11298178378295	-0.843951822270020
1.91186603011305	2.66884783786379	-0.828163625297726
1.10174148852455	2.43406311775790	-0.608875747454278
1.03595627003681	1.82329498653192	-0.584951133123744
1.07854916749397	1.84101153974098	-0.187162791515102
0.385646947338458	1.65193753989160	0.150090202964139
0.387355429227898	1.81982169205698	0.840434242475567
0.242693538186791	1.94202525923310	0.920405978776681
0.0813042347257867	1.78607909685349	0.722079712827390
0.248034022008826	1.52710476813745	0.416935471136122
0.699286715269808	1.35824780504534	0.862487871624032
1.18603260372745	1.19005736493561	0.328219121537546
0.749475107022209	1.46825023659417	0.184633554169775
0.598788962248367	1.34193592293932	0.902425097436906
0.434864774365355	1.08082387832977	0.822096390812553
0.764759313745575	0.324375808610512	0.994216816898103
0.184248885305508	-0.258578578672162	1.15072925538121
-0.0222374803235496	0.0211933130478632	1.33966271191289
-0.744027120125833	-0.761212843046633	0.553504202610837
-0.887880261427249	-0.967539768804971	0.537688789714934
0.251848437616173	-1.02839393702593	0.427882870975925
-1.29426294995338	-0.932988184694592	-0.266483546019722
-1.02001435130356	-0.107138919810410	0.412414958292405
-0.838270234336508	-0.955102469824152	-0.476989063985398
-1.26951456124534	-1.11515648904697	-0.601147967738495
-1.26666090957731	-1.25371373045041	-0.236465326361282
-0.903806296311602	-1.33920423075305	0.580863232854084
-1.29038473996902	-0.887851648111115	0.581400574870895
-0.540593098988039	-0.339641676627999	0.393812984198463
-0.168140141164758	-0.971224055314542	0.388576202640650
-0.0794122612289774	-0.629448384243743	0.360257869563221
0.00627824639951272	-0.383275982951874	0.130333997411433
-0.485581242506978	0.556622743898783	0.538136736624706
-1.04460453420507	1.65561202190803	0.214926517568779
-1.71042014278939	1.56803300010500	0.0867001487444209
-1.03703079561170	1.40853497906183	-0.356914304328786
-0.249125424623696	1.10834958828946	0.294458798474165
-0.559934531827596	1.69417918985802	0.421015203316587
-0.00671961941191362	1.72573831882992	0.0325424563217848
0.569676129454657	1.97033008076724	-0.173962065818243
-0.386461970557590	1.94037239855080	0.287250942529866
-0.466961531684008	1.87729412669502	-0.290884454000749
-0.479765755586423	2.09464988084180	0.0908894905644265
-0.401287730391397	2.79887073178515	0.0274184044829258
-0.369487019506064	2.98552432023329	-0.183417298262598
0.00347325165804208	3.18263002484939	-0.268813723705638
0.378828729942651	2.86911523316953	0.0261700818935611
0.110374466537427	3.13645424990590	-1.44400245515150
-0.425952423327086	2.76436688425050	-1.42147746225724
-0.0203230735176586	2.29161827928039	-1.49182618966424
-0.481171116431916	2.09423096169516	-1.73937388944897
-0.489330314616307	1.14688209403500	-1.80031662991417
0.124984913390298	0.288383888410696	-2.20682120647074
0.534535325781665	-0.192337885960919	-1.40561845137739
0.684953764181715	-0.890299345161435	-0.305936574555379
-0.230993052486685	-1.01183475859396	-0.800450090424016
0.863952539496164	-0.431538504115045	-0.612794775880500
0.404667311465566	0.403667816236266	-1.02059311209442
0.113187869503443	-0.328274516951068	-0.449906886872920
0.0845176675260420	-0.384619321302057	-1.03704227589954
0.456065035017180	-0.415588933299197	-1.62290210507340
0.498885255378305	-0.255681484077916	-1.60017937873136
-0.502674768195469	-0.454063911496486	-2.45655357329257
0.523349421645620	-0.158974757160745	-2.92131536719557
1.18220729478826	-1.39747784965368	-3.17927614619890
0.746738253298440	-1.80571712711161	-2.66034836651509
0.151186878405751	-1.90589193750534	-2.59209874767499
-0.405507217409534	-1.61539938587834	-2.01749381154903
-0.763433255728958	-1.29785342748001	-1.97919323710388
-0.508282846169813	-1.29909538373187	-2.38423530326011
-0.773459892382655	-1.03574003808694	-2.07765401581599
-0.493517793174792	-0.377474961926332	-2.07601202431924
-0.147535757348762	-0.999363601076541	-2.27742973145543
0.184821459001299	-1.26138018178249	-1.96990741535879
-0.0218049059082998	-1.13402668595124	-1.63386030823666
-0.491370994376185	-1.64874046149973	-2.02510218386297
-0.626011330149888	-1.72114430763154	-2.36200068563386
-0.168780562222280	-1.81190382530395	-2.16112933034108
0.247197331543246	-1.98274492794337	-2.69911362363425
0.288493788217867	-2.30681106504190	-1.86070643366504
-0.0372339951032508	-2.49691349177614	-1.81706706158545
-0.0964134739574623	-1.99897613010512	-2.46950236012467
-0.179130292444985	-1.68044062699177	-1.78110452273162
0.280818827596440	-1.88089658050994	-1.45364147079766
0.0536774161174986	-0.950809030468999	-1.67214322734926
-0.110994216040743	-0.711195597930357	-1.22299184272299
0.00236850713953776	-0.459449533953241	-0.781264695634438
-0.366566800016957	-0.832726536306482	-0.744764566693624
-0.0316057210594334	-0.604478138659788	-0.714729720146059
-0.370130231641623	-0.224734491532920	-0.238123484081989
0.346070171479741	0.0377924156907352	0.182670992206432
-0.259816909598266	-0.481032732357653	0.682728429367540
-0.0243758375301458	-0.393540773088884	1.35458022274892
-0.406294940465276	-0.192972953582869	0.363588551582283
-0.849599479873811	0.431291980019769	-0.215112632764324
-0.548681334767783	1.47620525560534	-0.0500217612908787
-0.493853315866037	1.20455307473083	-0.0490534857512404
-0.909204887383717	0.445707352403957	-0.194727499484710
-0.907494689392142	0.675941876098070	-0.248510433133688
-0.606340298611573	-0.203369862696956	-0.0124436444051214
-0.898319440332113	-0.128796880266661	0.480682082796759
-0.321338942892413	0.123019909607849	0.0372941678638730
-0.674253199067802	-0.338875748839313	0.602784567749497
-1.21406807238128	-0.653531482789908	0.345773320698954
-1.98265720418958	-1.51287489703019	0.649235679991164
-1.65720746107854	-1.79884206608739	-0.0670299217238279
-1.08982062614559	-2.11976994759278	0.457106368494094
-1.40100545766584	-1.56047290632406	0.0663427238896870
-1.01291991994358	-1.60473270792741	-0.388363791419198
-1.66456600768683	-1.67821539684128	-0.0255286048873565
-1.03768369603721	-1.70713409031854	-0.914218896822670
-0.433446402794218	-2.25730046990793	-0.763967263652861
-0.660741889622229	-2.28536455241711	-0.274529363214319
-1.69790822710796	-2.53963527795582	-0.586325460968217
-1.65336256428605	-2.60565055019701	-0.186252108763724
-1.02701047063061	-3.52398305058101	-0.440831023285356
-0.918925155698019	-3.12994973597335	-0.593375328026051
-1.46227592331118	-2.66644015252006	-0.273868410477300
-1.38899215992648	-2.87234035028332	-0.769547532043102
-1.33703884595241	-3.42144628287963	-1.24458355400671
-2.27370242940103	-3.08998210656658	-1.70287315044948
-2.63999937074627	-3.12290762079319	-2.32900747014782
-1.38444111750687	-2.98653133905367	-1.63514956172328
-0.686038211614316	-2.69978012520693	-1.29302206792682
-0.987653739221437	-2.19690985020091	-1.65040889849915
-0.699960832028645	-2.45523266822504	-2.48610182564909
-1.03974088243214	-2.00718974364998	-2.26963969680825
-0.835952801323882	-2.05142762513686	-1.83402446403437
-0.0275009382460249	-1.88774913056489	-1.32133302264638
-0.126238747325456	-1.84133168561795	-1.13102780101083
-0.122797077853765	-1.79867424888496	-0.903767054906647
-0.610328074286925	-2.11979212109325	-0.222268869402332
-1.18522296578195	-1.83941411803729	0.137679024069609
-1.07258503730377	-2.00513215752078	0.454798244650873
-1.28636705439695	-1.75697066339865	-0.387038097771640
-0.445473495066943	-1.40094915845172	-0.560516266949380
0.0841268952930268	-1.23454968159862	-0.314792666659560
-0.0768454174035844	-1.89628072205713	-0.185150754725099
-0.310734455987602	-1.90419971981638	-0.242506710844600
0.416939880266855	-2.31684720832737	-0.153004287496776
-0.0176570158705617	-2.65602311225675	0.153453447041699
-0.345623223423433	-1.87912417812963	0.230370935044003
-0.584895408113015	-1.58044861516744	0.987429833660092
-0.398739858536242	-0.281661552355778	1.09763934417902
-0.701818832524032	-0.476536100368454	0.835246694328646
-0.394842230249472	-0.542630127070041	1.45403455811053
0.157729816128427	-0.0472244674425734	1.31646541751086
-0.122414421096875	-0.410647282255335	0.897236734388207
-0.389516598200791	-0.108540507160270	0.771807076959499
-0.397833729092668	0.216698294399420	0.642934641980756
-0.157327554433614	-0.672766944429559	0.188523598300616
-0.246796255585698	-1.21304710580968	-0.0581524304751012
-0.327538957657499	-0.0442939782513014	1.17890975461543
0.0425547906357258	-0.358683693027817	0.455846469938948
-0.0296232989333358	-1.15845013160233	-0.567237292278182
-0.234976859701972	-1.14096753529731	-0.964002045750610
-0.248113391384452	0.112260821796207	0.0450842769298064
-0.154082915364146	-0.572596473169475	-0.616922377671185
-0.705547999943719	-1.03126304804856	-0.913749721885160
-0.557593668559940	-1.10552722197301	-0.594741143466804
-0.639461338365298	-1.06656356132986	-0.210364222912982
-0.944450487428841	-1.02860385714853	0.545920122974147
-0.560057037182706	-0.546370992275473	0.0604140057653377
0.0208435754309817	-1.34770947695582	0.730441306891806
-0.322841337711203	-0.638238271708456	0.884878019618728
-0.274319465498262	-0.837726417755226	0.723338150563568
0.126345060646448	-1.78941457486920	0.650870016022831
0.227668605895024	-1.86013874652963	0.839305270125512
0.0664257632397256	-1.54015775583702	0.768739352631383
-0.861573559495456	-0.982827651124080	1.34243002703894
